5.430076599121093800000000000000	 1.000000000000000000000000000000	 0.999999940395355220000000000000	 1.000000000000000000000000000000	 0.994991540908813480000000000000	 1.000000000000000000000000000000	 0.994991540908813480000000000000
5.435076713562011700000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.440076828002929700000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991600513458250000000000000	 1.000000000000000000000000000000	 0.994991600513458250000000000000
5.445076942443847700000000000000	 1.000000000000000000000000000000	 0.999999940395355220000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.450077056884765600000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000
5.455077171325683600000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.460077285766601600000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 0.994991600513458250000000000000	 1.000000000000000000000000000000	 0.994991600513458250000000000000
5.465077400207519500000000000000	 1.000000000000000000000000000000	 0.999999940395355220000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.470077514648437500000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000
5.475077629089355500000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.480077743530273400000000000000	 1.000000000000000000000000000000	 0.999999940395355220000000000000	 1.000000000000000000000000000000	 0.994991540908813480000000000000	 1.000000000000000000000000000000	 0.994991540908813480000000000000
5.485077857971191400000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.490077972412109400000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991540908813480000000000000	 1.000000000000000000000000000000	 0.994991540908813480000000000000
5.495078086853027300000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
5.500078201293945300000000000000	 1.000000000000000000000000000000	 0.999999940395355220000000000000	 1.000000000000000000000000000000	 0.994991540908813480000000000000	 1.000000000000000000000000000000	 0.994991540908813480000000000000
5.505078315734863300000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.510078430175781200000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000
5.515078544616699200000000000000	 1.000000000000000000000000000000	 0.999999940395355220000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.520078659057617200000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 0.994991600513458250000000000000	 1.000000000000000000000000000000	 0.994991600513458250000000000000
5.525078773498535200000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.530078887939453100000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000
5.535079002380371100000000000000	 1.000000000000000000000000000000	 0.999999940395355220000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.540079116821289100000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000
5.545079231262207000000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.550079345703125000000000000000	 1.000000000000000000000000000000	 0.999999940395355220000000000000	 1.000000000000000000000000000000	 0.994991540908813480000000000000	 1.000000000000000000000000000000	 0.994991540908813480000000000000
5.555079460144043000000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.560079574584960900000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000
5.565079689025878900000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.570079803466796900000000000000	 1.000000000000000000000000000000	 0.999999940395355220000000000000	 1.000000000000000000000000000000	 0.994991540908813480000000000000	 1.000000000000000000000000000000	 0.994991540908813480000000000000
5.575079917907714800000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
5.580080032348632800000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 0.994991540908813480000000000000	 1.000000000000000000000000000000	 0.994991540908813480000000000000
5.585080146789550800000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.590080261230468700000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000
5.595080375671386700000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
5.600080490112304700000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000
5.605080604553222700000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
5.610080718994140600000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000
5.615080833435058600000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
5.620080947875976600000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000
5.625081062316894500000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
5.630081176757812500000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000
5.635081291198730500000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000
5.640081405639648400000000000000	 1.000000000000000000000000000000	 0.999999940395355220000000000000	 1.000000000000000000000000000000	 0.994991600513458250000000000000	 1.000000000000000000000000000000	 0.994991600513458250000000000000
5.645081520080566400000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
5.650081634521484400000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000
5.655081748962402300000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.660081863403320300000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991540908813480000000000000	 1.000000000000000000000000000000	 0.994991540908813480000000000000
5.665081977844238300000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.670082092285156200000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000
5.675082206726074200000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.680082321166992200000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991540908813480000000000000	 1.000000000000000000000000000000	 0.994991540908813480000000000000
5.685082435607910200000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.690082550048828100000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000
5.695082664489746100000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.700082778930664100000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000
5.705082893371582000000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.710083007812500000000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000
5.715083122253418000000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
5.720083236694335900000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000
5.725083351135253900000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
5.730083465576171900000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000
5.735083580017089800000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.740083694458007800000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000
5.745083808898925800000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
5.750083923339843800000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000
5.755084037780761700000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.760084152221679700000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000
5.765084266662597700000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.770084381103515600000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000
5.775084495544433600000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.780084609985351600000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000
5.785084724426269500000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.790084838867187500000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000
5.795084953308105500000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
5.800085067749023400000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991540908813480000000000000	 1.000000000000000000000000000000	 0.994991540908813480000000000000
5.805085182189941400000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.810085296630859400000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000
5.815085411071777300000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.820085525512695300000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000
5.825085639953613300000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
5.830085754394531300000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000
5.835085868835449200000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.840085983276367200000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000
5.845086097717285200000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.850086212158203100000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000
5.855086326599121100000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.860086441040039100000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000
5.865086555480957000000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.870086669921875000000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000
5.875086784362793000000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004972100257873500000000000000	 1.000000000000000000000000000000	 1.004972100257873500000000000000
5.880086898803710900000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000
5.885087013244628900000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.890087127685546900000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000
5.895087242126464800000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
5.900087356567382800000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000
5.905087471008300800000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.910087585449218700000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000
5.915087699890136700000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
5.920087814331054700000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000
5.925087928771972700000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.930088043212890600000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000
5.935088157653808600000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.940088272094726600000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000
5.945088386535644500000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
5.950088500976562500000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000
5.955088615417480500000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
5.960088729858398400000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000
5.965088844299316400000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000
5.970088958740234400000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000
5.975089073181152300000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
5.980089187622070300000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000
5.985089302062988300000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000
5.990089416503906200000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000
5.995089530944824200000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000
6.000089645385742200000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000
6.005089759826660200000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000
6.010089874267578100000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000	 1.000000000000000000000000000000	 0.994991421699523930000000000000
6.015089988708496100000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
6.020090103149414100000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000
6.025090217590332000000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000
6.030090332031250000000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000	 1.000000000000000000000000000000	 0.994991481304168700000000000000
6.035090446472168000000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
6.040090560913085900000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000
6.045090675354003900000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000	 1.000000000000000000000000000000	 1.004972457885742200000000000000
6.050090789794921900000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000
6.055090904235839800000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
6.060091018676757800000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000
6.065091133117675800000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
6.070091247558593700000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991302490234380000000000000	 1.000000000000000000000000000000	 0.994991302490234380000000000000
6.075091361999511700000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
6.080091476440429700000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000	 1.000000000000000000000000000000	 0.994991183280944820000000000000
6.085091590881347700000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
6.090091705322265600000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991302490234380000000000000	 1.000000000000000000000000000000	 0.994991302490234380000000000000
6.095091819763183600000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000	 1.000000000000000000000000000000	 1.004972219467163100000000000000
6.100091934204101600000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000
6.105092048645019500000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
6.110092163085937500000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000	 1.000000000000000000000000000000	 0.994991362094879150000000000000
6.115092277526855500000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
6.120092391967773400000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000	 1.000000000000000000000000000000	 0.994991242885589600000000000000
6.125092506408691400000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
6.130092620849609400000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991302490234380000000000000	 1.000000000000000000000000000000	 0.994991302490234380000000000000
6.135092735290527300000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
6.140092849731445300000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991302490234380000000000000	 1.000000000000000000000000000000	 0.994991302490234380000000000000
6.145092964172363300000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000	 1.000000000000000000000000000000	 1.004972338676452600000000000000
